video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
SVQ6xT5qJSw,UgxzObyohir_p1nps5V4AaABAg.9EZhacM1Kbe9Eloycggp0X,@YouNestPlayer,https://yt3.ggpht.com/ytbH6lDPO0ooxfkaeawqoE3VkwOtiasNcaiuQtomyp-k92lhomJ8rrpnwUsDmQHJ1fVVhzfqAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YouNestPlayer,UClSU5FCnq602-tVJxYeT6QQ,Mano o cara tem 2k de inscritos e ainda mendinga pela mor de deus não tem rumo a vida,2020-10-13 23:15:04+00:00,2020-10-13T23:15:04Z,1,none,True,True,UgxzObyohir_p1nps5V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
SVQ6xT5qJSw,Ugxzx6Pm1waGDKNMhwZ4AaABAg,@joaocraft-lp7ux,https://yt3.ggpht.com/Tm6-x08gMbXZDmJ-i98C2rX9un6yJwelFtHTHt38Hfkk5At66trF5sss35JEItDhDfPu5XTfIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaocraft-lp7ux,UCQs7bo11lVL0UKaKhYo3B8A,manda  um Episódio da série de zumbi a amanhã,2020-10-14 01:06:31+00:00,2020-10-14T01:06:31Z,1,none,True,False,,0.0525404661893844,0.8855693340301514,0.0618901848793029,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:51:27,6687.0
SVQ6xT5qJSw,UgzXSBLJoaz_ZXc_ejR4AaABAg,@yagouzumaki3583,https://yt3.ggpht.com/ytc/AIdro_ls0tlc2VhbxRXO-rIsEWyPVGa-KYnG449M8UmcBKkuPfM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagouzumaki3583,UCR9NNoInd7TVk__QAnsEDFA,"4:18 Himaru:se tem uma coisa q eu gosto e essa tora aki... 

Tu es mn? Kkkkkkk😕",2020-10-15 22:08:00+00:00,2020-10-15T22:08:00Z,5,none,True,False,,0.4872706532478332,0.4952051043510437,0.0175242517143487,UCIPA6iWNaoetaa1T46RkzXw,1 days 21:01:29,162089.0
SVQ6xT5qJSw,UgzqaDmg791bUJZEPl94AaABAg,@Manuelanepomuceno,https://yt3.ggpht.com/Q9tuhyTRF76PoijoJtmwFJoc0qr0lDXnK1FkXefR34qcEqs8RRMp6360PvMOhtXrbd5VMZn14xk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Manuelanepomuceno,UCwgOh6iN-Vz8oTn0Ju6bynQ,3  HUNDRED E SEVENTY ETO,2020-10-15 22:08:38+00:00,2020-10-15T22:08:38Z,0,none,True,False,,0.1526870876550674,0.7852144837379456,0.0620984099805355,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
SVQ6xT5qJSw,UgwkSPjrwEiK_0A5ckt4AaABAg,@Henzo-Games,https://yt3.ggpht.com/eYSRB_MqAWf926vs-qz-a4g15CtJ_9qS9dk6v-nPsLopC_8BE8mS8wMTSCxRfEn0aaHA9IoGp3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henzo-Games,UCGAJQUMnQD_JNd_0H41uQ7g,#authenticdoszubies,2020-10-15 22:14:32+00:00,2020-10-15T22:14:32Z,0,none,True,False,,0.1135672256350517,0.7170175313949585,0.1694152653217315,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:54,354.0
SVQ6xT5qJSw,Ugyb4tbK9VCUln8Zu6N4AaABAg,@maximunvenom9101,https://yt3.ggpht.com/4DVqy0td1Xcnb7JdKH9bWh1mg9JdRriY7QDmLmdpi6jHoWgPcBuTQFPbAWCEetIhNpl5Y9AAHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maximunvenom9101,UC9zt1CUWRZKE3uXrwSGPaWQ,Authetic ganhou em três minutos,2020-10-15 23:31:06+00:00,2020-10-15T23:31:06Z,0,none,True,False,,0.1310923844575882,0.8148469924926758,0.0540606416761875,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:16:34,4594.0
SVQ6xT5qJSw,UgygGNVStCZK5Vbe01d4AaABAg,@mailliwivel1372,https://yt3.ggpht.com/yM8rRT5FtPRTs0dCL9Wjj1isoIvsT5_108hKtgnQ1Gr0__scKJOPmo5Kov1cVdzIX3LPEOOwVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mailliwivel1372,UCMUWcoao45FMCv9KqAVYAIw,Autentic o zumbi amarelo era uma pessoa usando uma roupa anti-radiação,2020-10-15 23:42:39+00:00,2020-10-15T23:42:39Z,0,none,True,False,,0.2297468185424804,0.7378343939781189,0.0324187837541103,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:33,693.0
SVQ6xT5qJSw,UgzzpeHXYiFDVzBYwSF4AaABAg.9EZo-CY57X69Er3t2Tainv,@patriciadaconceicaoviana7982,https://yt3.ggpht.com/ytc/AIdro_kwAKxmSTTlDL1m7EpIxHQtpCS0pCdVSl6Mz3yVrIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciadaconceicaoviana7982,UCSQUxWWlV5S7nno5bTKC8ow,@@gligli1652 ele só disse q grava o meu,2020-10-16 00:10:19+00:00,2020-10-16T00:10:19Z,0,none,True,True,UgzzpeHXYiFDVzBYwSF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:27:40,1660.0
SVQ6xT5qJSw,UgyWs_rQB1BLpAupQ0Z4AaABAg,@Railan280,https://yt3.ggpht.com/jzhm0hSMtsBQVfMYEHROmr9mSjBfV_6DYueu8UDWTmB1WVCHgAI-t_vUHqgJtGKBefBnvidaxx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Railan280,UCxE5MO1ImgdJaEoGCo_-N1w,こんにちは、私はあなたがとても好きです,2020-10-16 01:06:22+00:00,2020-10-16T01:06:22Z,3,none,True,False,,0.4653094410896301,0.5145184993743896,0.0201720688492059,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:56:03,3363.0
SVQ6xT5qJSw,UgyWs_rQB1BLpAupQ0Z4AaABAg.9ErAIVGf5Rb9ErAMgEE4BH,@Railan280,https://yt3.ggpht.com/jzhm0hSMtsBQVfMYEHROmr9mSjBfV_6DYueu8UDWTmB1WVCHgAI-t_vUHqgJtGKBefBnvidaxx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Railan280,UCxE5MO1ImgdJaEoGCo_-N1w,#Tradução oi gosto muito de vc tt,2020-10-16 01:06:56+00:00,2020-10-16T01:06:56Z,0,none,True,True,UgyWs_rQB1BLpAupQ0Z4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
SVQ6xT5qJSw,Ugyz8H_lNVyBa5Rh9fZ4AaABAg,@obbrimperial7560,https://yt3.ggpht.com/uFpy2C4T2LGbb3HyHvXuJJEE3Qwk7qIHU6tCzZvLYiAI6Q0q9ZAM8VlUZuayCC3DnhuBm0dL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obbrimperial7560,UCKa-sSueQEOX_kvcRhYlORA,Intro daora,2020-10-16 12:02:44+00:00,2020-10-16T12:02:44Z,0,none,True,False,,0.1821828335523605,0.6476027369499207,0.1702144593000412,UCIPA6iWNaoetaa1T46RkzXw,0 days 10:55:48,39348.0
SVQ6xT5qJSw,UgzHg6RevVqwZ0lREI14AaABAg,@obbrimperial7560,https://yt3.ggpht.com/uFpy2C4T2LGbb3HyHvXuJJEE3Qwk7qIHU6tCzZvLYiAI6Q0q9ZAM8VlUZuayCC3DnhuBm0dL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obbrimperial7560,UCKa-sSueQEOX_kvcRhYlORA,O Autentic evoluído muito,2020-10-16 12:03:40+00:00,2020-10-16T12:03:40Z,0,none,True,False,,0.165694460272789,0.7522234916687012,0.0820821076631546,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:56,56.0
SVQ6xT5qJSw,Ugwq-i73UXi3Osqw7XJ4AaABAg,@misterio8891,https://yt3.ggpht.com/ZOmcZ5Xb4K2EO5vbXcqAPDEU4IFFKMBPYiuzlD1YusoDjLtx7RQmwNOJEktEXDMeO6KCmxXfhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misterio8891,UCXNS-aSkAc5LtvKbHn7ldyA,O Mico taca maçã kkkkk,2020-10-16 20:26:46+00:00,2020-10-16T20:26:46Z,0,none,True,False,,0.1327630579471588,0.8071349263191223,0.0601019337773323,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:23:06,30186.0
SVQ6xT5qJSw,Ugwh0IlvGtWpAwUVsXB4AaABAg.9EbT2hWXIA79EtJgVXeCPv,@pedrosuperbombg4607,https://yt3.ggpht.com/m59Z8FTGr3a40ANJqAOMW3quiAtsr0b1rbFSw1h12cFBcfAoeEMg131YrCvT9i65EHbDkZbP9dA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrosuperbombg4607,UChmPdh7V-3kNt2xesReeiZw,Só quem pode 😍,2020-10-16 21:06:54+00:00,2020-10-16T21:06:54Z,1,none,True,True,Ugwh0IlvGtWpAwUVsXB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:40:08,2408.0
SVQ6xT5qJSw,Ugzk9zVKoJcCr1Yexjp4AaABAg,@flaviobrondani6573,https://yt3.ggpht.com/ytc/AIdro_k4AoBShuLwdupfo8-GWOm84HmQLdAR9Al4qmWVYuU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviobrondani6573,UCRXDeVXOIINhjcEzgcZ9kiQ,Quero mais,2020-10-17 00:32:53+00:00,2020-10-17T00:32:53Z,0,none,True,False,,0.1803069114685058,0.665901243686676,0.1537918746471405,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:25:59,12359.0
SVQ6xT5qJSw,UgwmBkQ75x4UbRCrA3x4AaABAg,@clederkashuwany7077,https://yt3.ggpht.com/AN7eEJHccDh5acfRvGz_miIWeidPkoVmUk7LlD-EoKJajIlBQ85KmlxelFxc8RfsWf-AUcbhGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clederkashuwany7077,UCqVfzOZoGT_jGnYpi5ME9zA,10:40 o authentic contou até 3 mas o Himaru foi mesmo assim kkkk,2020-10-17 17:15:20+00:00,2020-10-17T17:15:20Z,1,none,True,False,,0.0634425356984138,0.8945484161376953,0.042009063065052,UCIPA6iWNaoetaa1T46RkzXw,0 days 16:42:27,60147.0
SVQ6xT5qJSw,UgzlIO29RxHL99Gfs-x4AaABAg,@elzimararaujo8130,https://yt3.ggpht.com/ytc/AIdro_m61mozASaZaWBPcBSWLozOfVzGiUck4Q4GKbcpank=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elzimararaujo8130,UCV1ETOw81IlMmpeMB2HwNXg,oi,2020-10-18 01:49:42+00:00,2020-10-18T01:49:42Z,0,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:34:22,30862.0
SVQ6xT5qJSw,UgzTH2hrKfm1gkLy-oV4AaABAg,@jacirasantos2860,https://yt3.ggpht.com/ytc/AIdro_lbwpy_tLXFPou5bg9G45jgJMt4yPl4ZyMf2bSBYmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacirasantos2860,UC9GmUXxcCxhpawLVdxckenw,🤩🤩,2020-10-18 05:01:11+00:00,2020-10-18T05:01:11Z,1,none,True,False,,0.0041315797716379,0.0441167540848255,0.951751708984375,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:11:29,11489.0
SVQ6xT5qJSw,UgxI8VbBw71Qlimx4Lt4AaABAg,@a-3620,https://yt3.ggpht.com/PMur-tgIUSlYJLowzJd_rZTvRrE7EPBkJWdChgITYcNlW_HBmOzYNpb0f6MEtx9x_efRPE_f6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@a-3620,UCneBglo_2EmZsPSN2GTvNig,Quando disseram que era o Michael Jackson só conseguia pensar no thriller,2020-10-19 23:04:47+00:00,2020-10-19T23:04:47Z,0,none,True,False,,0.1020047664642334,0.8481486439704895,0.0498466193675994,UCIPA6iWNaoetaa1T46RkzXw,1 days 18:03:36,151416.0
SVQ6xT5qJSw,UgzDlOFnA9LPuPBpPdJ4AaABAg,@anacarolinareis2474,https://yt3.ggpht.com/k_4cSqIobgCGF1pdsXOuYOoeTjLPvOd7E4b-6u3RouHbtFvmmjmP5TBfDFq6x2ht1YAGAn2Gqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacarolinareis2474,UC05xEuOyiaX1xMQTvKxvn2g,#Minecraft #Zumbis,2020-10-22 15:43:24+00:00,2020-10-22T15:43:24Z,0,none,True,False,,0.0258234534412622,0.7337856292724609,0.2403908669948578,UCIPA6iWNaoetaa1T46RkzXw,2 days 16:38:37,232717.0
SVQ6xT5qJSw,Ugw8xdpcHKGW-7aEFLB4AaABAg,@cinthyaharder9186,https://yt3.ggpht.com/ytc/AIdro_lqgPs2Ddq9UgAGsEglifIOjgv76AF0-yQhJDDMv9qGf2HG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cinthyaharder9186,UCKVMHuQdoGLSJxDpNdzMxDA,tava esperando muito para ver esse vd quem concorda da like,2020-10-24 13:22:49+00:00,2020-10-24T13:22:49Z,0,none,True,False,,0.056879449635744,0.8582829833030701,0.0848376303911209,UCIPA6iWNaoetaa1T46RkzXw,1 days 21:39:25,164365.0
SVQ6xT5qJSw,UgwpQbn--36OBSyDcgV4AaABAg,@Mariaedinalva85145,https://yt3.ggpht.com/K6Qt-IuaRXwPsj2RUSHWqntayr1JfJBmIclsnIhRblqK7U2TKy_lfQiZkyKQagfCUpZb-OXMMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mariaedinalva85145,UCL8VHeSWpuEanCwJHqes5Pg,ALlCE,2020-10-26 21:54:50+00:00,2020-10-26T21:54:50Z,1,none,True,False,,0.1943201273679733,0.6080504059791565,0.1976294368505478,UCIPA6iWNaoetaa1T46RkzXw,2 days 08:32:01,203521.0
SVQ6xT5qJSw,Ugz3K_VIPtjiJ_SjSvF4AaABAg,@ateliepanteranegrapanteran2034,https://yt3.ggpht.com/ytc/AIdro_kOf8mtK7eb8vqR4XPZ8zKWTe0V7TnPZO1R9171FKs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ateliepanteranegrapanteran2034,UC0U-peohhGPUZQydBqgCuYw,AuthenticGames volta trazer Brawl Stars eu já acabei de ver um vídeo seu desse aí eu quero que você volta assistir vários meses eu já bastante 5,2020-10-29 17:00:00+00:00,2020-10-29T17:00:00Z,0,none,True,False,,0.050170961767435,0.8855003714561462,0.0643287226557731,UCIPA6iWNaoetaa1T46RkzXw,2 days 19:05:10,241510.0
SVQ6xT5qJSw,UgxPDJwB8IUzf5bFF_94AaABAg,@josegeraldorampinellirocha6546,https://yt3.ggpht.com/ytc/AIdro_koK5ganZKkdZB-0-6JTf5DCdWpevTgUkjmiw_Q1yE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josegeraldorampinellirocha6546,UCm2WpTEJAAwBgss_6pzKY1w,Cavalo,2020-10-30 22:14:04+00:00,2020-10-30T22:14:04Z,0,none,True,False,,0.1761835366487503,0.6198413372039795,0.2039751261472702,UCIPA6iWNaoetaa1T46RkzXw,1 days 05:14:04,105244.0
SVQ6xT5qJSw,UgwtXtmpHYL9nSqNgyd4AaABAg,@tobiasnascimento4797,https://yt3.ggpht.com/ytc/AIdro_lFWi77DREf6dDfHLLPiZACuSsYW6t__6QMR74lhCc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobiasnascimento4797,UC9O8AV5xtfB0A2_ddbU4nmA,Snia,2020-10-30 23:03:39+00:00,2020-10-30T23:03:39Z,0,none,True,False,,0.2580189406871795,0.5790523290634155,0.1629287600517273,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:49:35,2975.0
SVQ6xT5qJSw,UgwtXtmpHYL9nSqNgyd4AaABAg.9FS_Aqr2v-T9FS_E4Vu8WY,@tobiasnascimento4797,https://yt3.ggpht.com/ytc/AIdro_lFWi77DREf6dDfHLLPiZACuSsYW6t__6QMR74lhCc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobiasnascimento4797,UC9O8AV5xtfB0A2_ddbU4nmA,Uau,2020-10-30 23:04:05+00:00,2020-10-30T23:04:05Z,0,none,True,True,UgwtXtmpHYL9nSqNgyd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
SVQ6xT5qJSw,Ugwfh89UBmNAF7caQoB4AaABAg,@bendyha10anosatras94,https://yt3.ggpht.com/ytc/AIdro_kQZpsrzalEwRuRPyEAf11VLvRob7eOEjXhfrkXp2FumA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bendyha10anosatras94,UCTl9sUq7XgNRxWm714-qgGA,E SOU EU QUE ACHO ESSA ITRO 👎👊,2020-10-31 04:24:36+00:00,2020-10-31T04:24:36Z,0,none,True,False,,0.0266881324350833,0.7588446140289307,0.2144672870635986,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:20:31,19231.0
SVQ6xT5qJSw,UgyRp3_HUn7gzzv39g54AaABAg,@lauanearaujo7684,https://yt3.ggpht.com/ytc/AIdro_n4bkjLFXmFOAwRGlJdT3gwwSrvcf_9tP-wj62RZfc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lauanearaujo7684,UCUjD_VtMQ_xV7H_CfP1qclQ,CADE. A. SUA.   MUSICA.   MANO.,2020-11-05 01:07:29+00:00,2020-11-05T01:07:29Z,0,none,True,False,,0.2189961969852447,0.711641788482666,0.069361999630928,UCIPA6iWNaoetaa1T46RkzXw,4 days 20:42:53,420173.0
SVQ6xT5qJSw,UgxO_yXXzSDPtZXhpm94AaABAg,@allana3760,https://yt3.ggpht.com/BzKoeMwJEsjRYpjMV_qB-t-pn8xJcQMIKMDJdZlQIDqz7n_NyR8lKG93twvRyzPpdahLCTWuiXY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allana3760,UCFEF5s-H2GvKBHr-QJMJc5g,legual,2020-11-11 15:31:31+00:00,2020-11-11T15:31:31Z,1,none,True,False,,0.23615762591362,0.5715104937553406,0.1923318803310394,UCIPA6iWNaoetaa1T46RkzXw,6 days 14:24:02,570242.0
SVQ6xT5qJSw,Ugxo1JGy3P0H-b8nJv54AaABAg,@gabrielcolaco2590,https://yt3.ggpht.com/ytc/AIdro_mq3vIUl01NMKPjJu9COtdFakf9q-Iodx-eKxJLBR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcolaco2590,UC37KAjFejClIyH0IznO22rQ,OI,2020-11-12 02:57:02+00:00,2020-11-12T02:57:02Z,0,none,True,False,,0.2394143342971801,0.5505909323692322,0.2099947035312652,UCIPA6iWNaoetaa1T46RkzXw,0 days 11:25:31,41131.0
SVQ6xT5qJSw,UgxJ1AJSyUzMhQiavs94AaABAg,@gabrielcolaco2590,https://yt3.ggpht.com/ytc/AIdro_mq3vIUl01NMKPjJu9COtdFakf9q-Iodx-eKxJLBR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcolaco2590,UC37KAjFejClIyH0IznO22rQ,199,2020-11-12 02:57:20+00:00,2020-11-12T02:57:20Z,0,none,True,False,,0.2471153736114502,0.5740548968315125,0.1788297295570373,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
SVQ6xT5qJSw,UgxliT_8-fb-ti5rXPd4AaABAg.9EZitWu9qO79Fwt_IEOY50,@gabrielcolaco2590,https://yt3.ggpht.com/ytc/AIdro_mq3vIUl01NMKPjJu9COtdFakf9q-Iodx-eKxJLBR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcolaco2590,UC37KAjFejClIyH0IznO22rQ,😂😂😂👎👎👎👎👎👎👎👎🏽👎🏽👎🏽👎🏽,2020-11-12 02:58:20+00:00,2020-11-12T02:58:20Z,1,none,True,True,UgxliT_8-fb-ti5rXPd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:00,60.0
SVQ6xT5qJSw,UgzXSBLJoaz_ZXc_ejR4AaABAg.9Eqqt5Zlapt9Fwtcr6M0ha,@gabrielcolaco2590,https://yt3.ggpht.com/ytc/AIdro_mq3vIUl01NMKPjJu9COtdFakf9q-Iodx-eKxJLBR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcolaco2590,UC37KAjFejClIyH0IznO22rQ,Oi,2020-11-12 02:58:50+00:00,2020-11-12T02:58:50Z,0,none,True,True,UgzXSBLJoaz_ZXc_ejR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
SVQ6xT5qJSw,UgzXSBLJoaz_ZXc_ejR4AaABAg.9Eqqt5Zlapt9FwtfkBfK7E,@gabrielcolaco2590,https://yt3.ggpht.com/ytc/AIdro_mq3vIUl01NMKPjJu9COtdFakf9q-Iodx-eKxJLBR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcolaco2590,UC37KAjFejClIyH0IznO22rQ,😁😁😁👍😇👍👍🇧🇷,2020-11-12 02:59:13+00:00,2020-11-12T02:59:13Z,0,none,True,True,UgzXSBLJoaz_ZXc_ejR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
SVQ6xT5qJSw,UgzXSBLJoaz_ZXc_ejR4AaABAg.9Eqqt5Zlapt9FwtoRlGstl,@gabrielcolaco2590,https://yt3.ggpht.com/ytc/AIdro_mq3vIUl01NMKPjJu9COtdFakf9q-Iodx-eKxJLBR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcolaco2590,UC37KAjFejClIyH0IznO22rQ,🤔🤔🤔🤔🤔🤔,2020-11-12 03:00:25+00:00,2020-11-12T03:00:25Z,0,none,True,True,UgzXSBLJoaz_ZXc_ejR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:12,72.0
SVQ6xT5qJSw,Ugwr6Gm5zYmY6FQdmIl4AaABAg.9EZidlFHudL9FwvC7H3RJe,@riquemota216,https://yt3.ggpht.com/ytc/AIdro_nUdf3IhV_Y1WO-jFCTO_JidV8Ugrnl8QGb7SoKIzT43rc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riquemota216,UCQY-5UhNDIoa2YfN5k7o4sQ,Seri eu conheço série,2020-11-12 03:12:31+00:00,2020-11-12T03:12:31Z,0,none,True,True,Ugwr6Gm5zYmY6FQdmIl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:06,726.0
SVQ6xT5qJSw,UgzHQ3imIQfF5rm7UX14AaABAg,@arthurfonseca2059,https://yt3.ggpht.com/ytc/AIdro_mwGcxPRmBhhOmcT-Vm57zt1h6qd1QNUPU-hmgMAx2ct_E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfonseca2059,UCjwbrWhK5GEzIuo_dhXKu9A,O que é salve,2020-11-16 00:40:17+00:00,2020-11-16T00:40:17Z,0,none,True,False,,0.1535305380821228,0.7035916447639465,0.1428778171539306,UCIPA6iWNaoetaa1T46RkzXw,3 days 21:27:46,336466.0
SVQ6xT5qJSw,UgxlXn4WOobuHqLBkqB4AaABAg,@gacha_policia7726,https://yt3.ggpht.com/z-6V3xjn_l2T_qFiS3qbDk6RKt1TPysEexEI9KmYpUVY77AKRwUzUrgMMKvezXgLumjBKOWTp7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gacha_policia7726,UC96YADA-GXrGSpzg7D0dLtw,Toma muito tô mandando que eu durmo pensando nas férias,2020-11-24 12:02:06+00:00,2020-11-24T12:02:06Z,0,none,True,False,,0.1417264342308044,0.7939497828483582,0.0643238276243209,UCIPA6iWNaoetaa1T46RkzXw,8 days 11:21:49,732109.0
SVQ6xT5qJSw,UgwzggCkac8fzJzNAhx4AaABAg,@alemaovlogamer9402,https://yt3.ggpht.com/zaLSoFEoz_zS-VMu_kJXYrrcbQkrm_g7k5ZiNNYQoBrgdThD1CNkhOgRpthz_98aOpYIxl8O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alemaovlogamer9402,UCIEBAQRTN5QJfYb_LGCe83w,Topdemais tt,2020-12-05 23:06:44+00:00,2020-12-05T23:06:44Z,1,none,True,False,,0.2103663384914398,0.648919403553009,0.1407142728567123,UCIPA6iWNaoetaa1T46RkzXw,11 days 11:04:38,990278.0
SVQ6xT5qJSw,UgxM5l0nF-59PxPqguV4AaABAg,@alemaovlogamer9402,https://yt3.ggpht.com/zaLSoFEoz_zS-VMu_kJXYrrcbQkrm_g7k5ZiNNYQoBrgdThD1CNkhOgRpthz_98aOpYIxl8O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alemaovlogamer9402,UCIEBAQRTN5QJfYb_LGCe83w,Amei,2020-12-05 23:06:52+00:00,2020-12-05T23:06:52Z,1,none,True,False,,0.1776632666587829,0.616692304611206,0.2056444138288498,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
SVQ6xT5qJSw,UgzbNSX6j4cPes0VlYd4AaABAg,@alemaovlogamer9402,https://yt3.ggpht.com/zaLSoFEoz_zS-VMu_kJXYrrcbQkrm_g7k5ZiNNYQoBrgdThD1CNkhOgRpthz_98aOpYIxl8O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alemaovlogamer9402,UCIEBAQRTN5QJfYb_LGCe83w,Top essa intro e o zumbi chefão,2020-12-05 23:07:42+00:00,2020-12-05T23:07:42Z,1,none,True,False,,0.0724986940622329,0.8409759402275085,0.0865253359079361,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
SVQ6xT5qJSw,Ugw3zrI5WRKLkCz1ITt4AaABAg,@vitinho5111,https://yt3.ggpht.com/ytc/AIdro_ld-E5nN9dJM0jjYYzsGMjOzLEey8LRAzLw640_5N1hig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitinho5111,UCIzy3Na9PvN7USOypNTs7WQ,A zumbi mona Liza  parace o franquentai 😂😂,2021-01-08 12:25:17+00:00,2021-01-08T12:25:17Z,1,none,True,False,,0.065135084092617,0.7679429650306702,0.1669218838214874,UCIPA6iWNaoetaa1T46RkzXw,33 days 13:17:35,2899055.0
SVQ6xT5qJSw,Ugwo226UaXRkWTGkXIx4AaABAg,@PEDROHENRIQUE-fw7my,https://yt3.ggpht.com/ytc/AIdro_kVFwhe446aZyOb7o33PRnAsd5q-F7DNILYFh8km1p0X78=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PEDROHENRIQUE-fw7my,UCCMhr-8TnFJoHIN2J60JOEg,o impressionante e q a arma da thumb e de days gone,2021-01-15 19:14:22+00:00,2021-01-15T19:14:22Z,0,none,True,False,,0.0991115123033523,0.8578295707702637,0.0430589839816093,UCIPA6iWNaoetaa1T46RkzXw,7 days 06:49:05,629345.0
