video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
dNQnD8cHznI,UgxoMvzaygnIOwbkUD14AaABAg,@bahman-q4q,https://yt3.ggpht.com/-zJsSjq34QT-bF3GcXbHhya7Mkzm6N1AOZUmoBuw0uYqBV21VtsTIw9RO9zRM_38froUHNeGgMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bahman-q4q,UCuCcJsHinGUZ3clL-EniNKA,"derik meu deus , e agr?",2022-06-04T13:11:12Z,2022-06-04T13:11:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyaSVlFmn69ITxfzJh4AaABAg,@DripKakaroto,https://yt3.ggpht.com/nt0Ir7XWxPmzOswzDv9ZDzBA_jxALc8oOibPPSy0JIM8QKJ-RCTxM4JTIo5A0SDnQegGDxU4vA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DripKakaroto,UCxDQ_ygSrDj37bL5Q-gyOLg,"E ele...










Que fez nossa Infância Feliz 😔quando Eu vejo isso agora eu não consigo Conter Minhas Lágrimas esconde esconde, polícia e Ladrão, os Obs do Roblox, tudo isso vou me lembrar No meu coração ❤️",2022-06-04T13:10:30Z,2022-06-04T13:10:30Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz6DswRcxZqfcUZtZJ4AaABAg,@Naookieditts,https://yt3.ggpht.com/fl3lLZWvjkbIKPYy5WHzcif9K7Mu3ZcpSRgssJdCF3GodjfaFHHMJkPfRnr3P4N_LwHHzLjh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Naookieditts,UChbcF-kujsPG5qHMWh7zmSA,Eu to me lembrando dos tempos antigos que saudades,2022-06-04T13:10:00Z,2022-06-04T13:10:00Z,122,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz6DswRcxZqfcUZtZJ4AaABAg.9br6t6MaFZb9br9iuY3q6P,@Carbonato_Craft,https://yt3.ggpht.com/43cbjNixILZFxxWtqm0TMh6IMS5dMevUPVlWyTl3y4qnRJVFDE_6E-CBaIriMNsG6Qx49I3wEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carbonato_Craft,UClpBPRkxjRo9RcAVf3hOXvQ,Tbm tá me dando saudades delas,2022-06-04T13:34:49Z,2022-06-04T13:34:49Z,11,none,True,True,Ugz6DswRcxZqfcUZtZJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz6DswRcxZqfcUZtZJ4AaABAg.9br6t6MaFZb9brYsRziwC5,@maicosilva9020,https://yt3.ggpht.com/RYdbv1bbXj9JVdqiihFocDVbv7Ypdcn7kTTgfGFv1dcj_RJnqRhQ0O325BghhpwgoOC42Y7x8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maicosilva9020,UCCGCsQBGxGIqOOTFumhE0MA,tbm,2022-06-04T17:14:35Z,2022-06-04T17:14:35Z,4,none,True,True,Ugz6DswRcxZqfcUZtZJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz6DswRcxZqfcUZtZJ4AaABAg.9br6t6MaFZb9brqyxFteUH,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Como não lembrar né maninho ,2022-06-04T20:01:30Z,2022-06-04T20:01:30Z,43,none,True,True,Ugz6DswRcxZqfcUZtZJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz6DswRcxZqfcUZtZJ4AaABAg.9br6t6MaFZb9brrq8XXONv,@Naookieditts,https://yt3.ggpht.com/fl3lLZWvjkbIKPYy5WHzcif9K7Mu3ZcpSRgssJdCF3GodjfaFHHMJkPfRnr3P4N_LwHHzLjh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Naookieditts,UChbcF-kujsPG5qHMWh7zmSA,@@AuthenticGames verdade,2022-06-04T20:09:02Z,2022-06-04T20:09:02Z,9,none,True,True,Ugz6DswRcxZqfcUZtZJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz6DswRcxZqfcUZtZJ4AaABAg.9br6t6MaFZb9cAnseENqUB,@uchimakinasuki6070,https://yt3.ggpht.com/Up2mf7jbY3ms38O-Aq7QylBL4VgawxIBMo6_5EfPrKwON7hnWrJKL_9ooZYgTZfUeTqERSBMag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uchimakinasuki6070,UCP-br8k5FIw8DpyZSP7U0Rw,@@AuthenticGames authentic vai ter  parte dois? porque vc nao morreu,2022-06-12T13:59:14Z,2022-06-12T13:59:14Z,4,none,True,True,Ugz6DswRcxZqfcUZtZJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz6DswRcxZqfcUZtZJ4AaABAg.9br6t6MaFZb9cGxpM-hh_m,@anasophia5760,https://yt3.ggpht.com/ytc/AIdro_mIq3VHfPUrGhS9seKsJqeGzc2vC6doz0-nM2OENLkRxafGhMnaFzOjB0stCwcIPBngbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anasophia5760,UClA8CztuRwr8XMN1ryln6AQ,Tbm,2022-06-14T23:21:36Z,2022-06-14T23:21:36Z,2,none,True,True,Ugz6DswRcxZqfcUZtZJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz6DswRcxZqfcUZtZJ4AaABAg.9br6t6MaFZb9cKs7UP8rJU,@MarceloSouza-ij3gx,https://yt3.ggpht.com/f2qxomy0RKX_o5h33TuntFlO9ucXGxbpIQfoVrFiDQb3tqehVzl7TdKB69b6dQSzcM72G3vE3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarceloSouza-ij3gx,UCeeaL4pgsEnBJ0UbPo0NdYA,@@AuthenticGames como vc tem esses emoji,2022-06-16T11:48:45Z,2022-06-16T11:48:45Z,2,none,True,True,Ugz6DswRcxZqfcUZtZJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz6DswRcxZqfcUZtZJ4AaABAg.9br6t6MaFZb9cNkfdGYO5A,@kelwenfelipemeirelesvargas6154,https://yt3.ggpht.com/ytc/AIdro_kQ4qfsD5A-MtTxzkLD3z3xRcz3ZQ3ADicFJi-AhL0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelwenfelipemeirelesvargas6154,UCem4ikH0jgl89QLqpFjntnw,Vdd que saudade,2022-06-17T14:41:22Z,2022-06-17T14:41:22Z,2,none,True,True,Ugz6DswRcxZqfcUZtZJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz6DswRcxZqfcUZtZJ4AaABAg.9br6t6MaFZb9dXZo3Bz7Tq,@siixsombra1233,https://yt3.ggpht.com/ytc/AIdro_lLqRqit3vkjF0xogOGBodR_Vj2llG8jrlkKpc1wHcCxx0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@siixsombra1233,UC6PNbZWIGxa1VprcwDDawoQ,@@MarceloSouza-ij3gx membro,2022-07-16T06:41:27Z,2022-07-16T06:41:27Z,3,none,True,True,Ugz6DswRcxZqfcUZtZJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz6DswRcxZqfcUZtZJ4AaABAg.9br6t6MaFZb9jwJ6HcQzvD,@CosmytYT,https://yt3.ggpht.com/_YwQAy4dzfu2M-XFsNSaw0rP-hfwxwoEQMJf23Lr7H77ppnTmvZf9MzhYtnfVcEysXLthBuhFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CosmytYT,UCtHjK3nD-nTi1id5jxQZcDw,Se ele sobreviveu como mostra tinha que mostrar ele a voltar para a vila vanila,2022-12-22T09:44:09Z,2022-12-22T09:44:09Z,1,none,True,True,Ugz6DswRcxZqfcUZtZJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz6DswRcxZqfcUZtZJ4AaABAg.9br6t6MaFZb9ltLMK3JMdF,@erasmotabosa5194,https://yt3.ggpht.com/ytc/AIdro_nrc94Iujhc8YO6S3jdYJpSG6ay-sRNKuR5eqgqSwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erasmotabosa5194,UCv07WXnV5NQW7DoVQjvCULg,@@Carbonato_Craft e,2023-02-08T23:08:53Z,2023-02-08T23:08:53Z,1,none,True,True,Ugz6DswRcxZqfcUZtZJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz6DswRcxZqfcUZtZJ4AaABAg.9br6t6MaFZb9nh9ZZ1pBro,@superhultra30,https://yt3.ggpht.com/ft13_u8dDI5HwzolO4O9cd-qsTarm_YlF249sPMkpqkl0MeJ2WbTDGvMtXbx8QI9mSlX6wgr3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superhultra30,UCXo9KZZELlNMQwZuPu3I5PA,Tambem sinto saudade,2023-03-25T22:37:44Z,2023-03-25T22:37:44Z,1,none,True,True,Ugz6DswRcxZqfcUZtZJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwR4BW_ooSXMa_a8rV4AaABAg,@supercanal1232,https://yt3.ggpht.com/o5VCSRKVneVUYD_9aFtNqT7thavBZMhwWnfml2D8t1RiahqbfT-oUU0icYGKYIee4oLU0tpP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supercanal1232,UCff6Jr6THyiJcZBzvdVcKHQ,Oi gostei do vi3,2022-06-04T13:08:55Z,2022-06-04T13:08:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugy1fzawV8jswADPQGZ4AaABAg,@rafaelsalada,https://yt3.ggpht.com/cWPJ90m6iY2lxBdF6q0s45mxZ4rz8NlUcUem-nsev9MNnv17vfXbl6zWiIJA1oGtf_Bw2-1COg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelsalada,UCk2ApShlMTb2KdurvYGatgg,Bom sábado família que Deus abençoe todo mundo vamos viver vamos ser feliz pessoal a vida é muito curta,2022-06-04T13:08:15Z,2022-06-04T13:08:15Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugy1fzawV8jswADPQGZ4AaABAg.9br6gHauUv09brrSy72BU1,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Isso aí maninho. Otimismo sempre ,2022-06-04T20:05:44Z,2022-06-04T20:05:44Z,1,none,True,True,Ugy1fzawV8jswADPQGZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugy1fzawV8jswADPQGZ4AaABAg.9br6gHauUv09bs3iqmIoC9,@rafaelsalada,https://yt3.ggpht.com/cWPJ90m6iY2lxBdF6q0s45mxZ4rz8NlUcUem-nsev9MNnv17vfXbl6zWiIJA1oGtf_Bw2-1COg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelsalada,UCk2ApShlMTb2KdurvYGatgg,@@AuthenticGames tmj manin,2022-06-04T22:01:38Z,2022-06-04T22:01:38Z,0,none,True,True,Ugy1fzawV8jswADPQGZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyFS452w_Ke0fpToql4AaABAg,@inhard2223,https://yt3.ggpht.com/ytc/AIdro_nObYA66u2xYUUGHcs_204pNyOKe4fDls5SO5Aju9--mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inhard2223,UCCfTYxsp5e4XulQxyGLQVbw,Primeira vez que sou um dos primeiros a chegar aqui,2022-06-04T13:07:00Z,2022-06-04T13:07:00Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxkPyS7SH2rtL_IEih4AaABAg,@sasuke_sprite_fofu9006,https://yt3.ggpht.com/SeN8ujkmsL6lPf0hwN9QQXVbGs_xBTTN4dF1BNZ28grswPHZ4jGcW-TX0L2TuHjV9cJkXf0lXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sasuke_sprite_fofu9006,UCA5M-9FKd5h-5pD6vBT29AQ,Salve,2022-06-04T13:06:55Z,2022-06-04T13:06:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugzw7hv1uxRkWeQ20iR4AaABAg,@kaykioliveira760,https://yt3.ggpht.com/ytc/AIdro_nINduFEoqdR9Ur9aH5Wjyys_h6Cvr5JLOUK2d9YuckXV4H-eJ2TUNvqVabpPDyQcaEZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykioliveira760,UCOqQxaV7ap4d9B0DIC48uTg,muito incrível,2022-06-04T13:06:51Z,2022-06-04T13:06:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugzw7hv1uxRkWeQ20iR4AaABAg.9br6Wz67XPP9brsCGoopm3,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-06-04T20:12:11Z,2022-06-04T20:12:11Z,0,none,True,True,Ugzw7hv1uxRkWeQ20iR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxxLYEUT6Sg286NlMp4AaABAg,@Onitewuzrampegemagic,https://yt3.ggpht.com/jP2_q7SAJfB0s0_b-TDByuIOqAdWUIqPzFZTGp_wQ6YaJ3EIH91jozAFrQrd_jHI5HqIxSuYwYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Onitewuzrampegemagic,UCgGtUjNcqdSPkPyQvaUQcAg,Meu canal favorito obrigado cara,2022-06-04T13:06:35Z,2022-06-04T13:06:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyQDn69itIzXtg8UpJ4AaABAg,@inhard2223,https://yt3.ggpht.com/ytc/AIdro_nObYA66u2xYUUGHcs_204pNyOKe4fDls5SO5Aju9--mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inhard2223,UCCfTYxsp5e4XulQxyGLQVbw,Eu tmb te acompanho desde o inicio,2022-06-04T13:06:33Z,2022-06-04T13:06:33Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxQuUze9W7es7HdqEZ4AaABAg,@be0212,https://yt3.ggpht.com/BgyAZ69U9VGbu00VlcuXt10aL2gYE-jVnsLf1TdyJhaxtlnIHePq9y_3VD4AUNn733XP6seWHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@be0212,UCcYUj18N_N3ENUssVZH-b2A,Melhor canal do YouTube,2022-06-04T13:06:24Z,2022-06-04T13:06:24Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxQuUze9W7es7HdqEZ4AaABAg.9br6Tf8St2j9brsG1Zlj4O,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pelo carinho ,2022-06-04T20:12:42Z,2022-06-04T20:12:42Z,1,none,True,True,UgxQuUze9W7es7HdqEZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxQuUze9W7es7HdqEZ4AaABAg.9br6Tf8St2j9brtLVX9LBA,@be0212,https://yt3.ggpht.com/BgyAZ69U9VGbu00VlcuXt10aL2gYE-jVnsLf1TdyJhaxtlnIHePq9y_3VD4AUNn733XP6seWHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@be0212,UCcYUj18N_N3ENUssVZH-b2A,De nada 😁,2022-06-04T20:22:11Z,2022-06-04T20:22:11Z,0,none,True,True,UgxQuUze9W7es7HdqEZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwd4d17OdSNyWUOkaR4AaABAg,@inhard2223,https://yt3.ggpht.com/ytc/AIdro_nObYA66u2xYUUGHcs_204pNyOKe4fDls5SO5Aju9--mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inhard2223,UCCfTYxsp5e4XulQxyGLQVbw,Adorei a série,2022-06-04T13:06:14Z,2022-06-04T13:06:14Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwd4d17OdSNyWUOkaR4AaABAg.9br6SS3bLRK9brrUm6JDSQ,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Fico feliz que tenha gostado 🥶,2022-06-04T20:05:58Z,2022-06-04T20:05:58Z,2,none,True,True,Ugwd4d17OdSNyWUOkaR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw759zVp3__y3mMEAV4AaABAg,@inhard2223,https://yt3.ggpht.com/ytc/AIdro_nObYA66u2xYUUGHcs_204pNyOKe4fDls5SO5Aju9--mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inhard2223,UCCfTYxsp5e4XulQxyGLQVbw,Tap bunitoo,2022-06-04T13:06:07Z,2022-06-04T13:06:07Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxvkLUTQmPxjnY0IAl4AaABAg,@PenteP1,https://yt3.ggpht.com/vQNUMdeXOo3vSyPTJaUZJKYYSAdn7bKol9RqtSZToWCzT4b9sYBq-6ooNJlYDzYVIhCCV48F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PenteP1,UCeSIs0CXD7Wpele26kXuMgg,Primeiro,2022-06-04T13:05:54Z,2022-06-04T13:05:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgztPltf9y4ZQxNAIOp4AaABAg,@pedrolucasalves2180,https://yt3.ggpht.com/ytc/AIdro_kQb66_r-tkBEn2iZDFhJ2GG4iHBNhSUfLuMmYXH4kfLpzB1eRO46tXEjwegiB59Ph2gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrolucasalves2180,UCfrw78c56I3YepJ-e6N8EEQ,"AuthenticGames faz série 
 de Pokémon",2022-06-04T13:05:54Z,2022-06-04T13:05:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzLrIBxzU5RfdLj5WN4AaABAg,@LucasGabriel19103,https://yt3.ggpht.com/loR0MbARM2S7h5Zl0kNWIodTe3RudN8anJzuSZiCTuQuEXMraT1ErDtsqfXBU_0yyJZDihbfNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGabriel19103,UCk3uKnUx9WA2OaT3mune9gg,Bom dms,2022-06-04T13:05:09Z,2022-06-04T13:05:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugydkf7XjYoCeATbM0x4AaABAg,@PICANHAGAMESYT,https://yt3.ggpht.com/INc3wMBE96dpUopauOVO3iT9GErde5XXy4A6ueXL1iwWvIYKZz5VX2tRzyvm1TrZC8mjx-BT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PICANHAGAMESYT,UC52_KXKurIq4kpa6kHQQX0Q,Melhor filme de todos,2022-06-04T13:05:07Z,2022-06-04T13:05:07Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugydkf7XjYoCeATbM0x4AaABAg.9br6KH2V_Pi9brsDLIQQVD,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-06-04T20:12:20Z,2022-06-04T20:12:20Z,0,none,True,True,Ugydkf7XjYoCeATbM0x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz9gZ2FrSSuisB3ngd4AaABAg,@SobreFutOficial,https://yt3.ggpht.com/pc8Tp5Ksd1dTIc6_W7OgtuaIU9kGWb4eZWXQkgStiVe9kAJndQmXpe1r6vq_Ptk-QtNCUBge2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SobreFutOficial,UCRGA_mDU_lsPDKZnaaRyrUQ,Authentique te acompanho desde 2016 você sempre alegra os meus dias vc é top,2022-06-04T13:04:42Z,2022-06-04T13:04:42Z,16,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz9gZ2FrSSuisB3ngd4AaABAg.9br6HCRRamE9brAqc7qAdW,@Hey_Isaaaaaaa,https://yt3.ggpht.com/pr9vrRwuh0jBl-hRbPhfAoGgf6CyGlL6nRMqTdNIRPAALdAz1GjsKhya5mWUp-w7-gIAK8lzrAE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hey_Isaaaaaaa,UC2kkSNaB1CvIJ9c2u-biW8g,Praticamente ele é o melhor YouTube no mundooo!!,2022-06-04T13:44:37Z,2022-06-04T13:44:37Z,2,none,True,True,Ugz9gZ2FrSSuisB3ngd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz9gZ2FrSSuisB3ngd4AaABAg.9br6HCRRamE9brrLLYMXDT,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Tamo junto maninho. Obrigado por fazer parte da nossa família ,2022-06-04T20:04:41Z,2022-06-04T20:04:41Z,2,none,True,True,Ugz9gZ2FrSSuisB3ngd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugz9gZ2FrSSuisB3ngd4AaABAg.9br6HCRRamE9bwNKE7_dpw,@manuelacerqueira1938,https://yt3.ggpht.com/ytc/AIdro_l0fkcl1zhqYb6ppS1LHKiKxh_noYW5XqSMEs_UIz8B_9U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuelacerqueira1938,UCk-Iu0sHf15WxwvhbJtOwIA,Eu também ele é um dos 4.0000 YouTubers que me inspira,2022-06-06T14:09:51Z,2022-06-06T14:09:51Z,0,none,True,True,Ugz9gZ2FrSSuisB3ngd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzsFS1P5OpVzlNuTfV4AaABAg,@cortesdeutopia2366,https://yt3.ggpht.com/tBi-5rDDm7WJyADjpbNKoBTUiXVcb6yUmQrQqIRZyMdkWnJhjfDTnqOOOiRPDisD9LvkzhTnAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cortesdeutopia2366,UCM7vjhc7qMV6hUNGwBX1QOg,MT bom,2022-06-04T13:04:07Z,2022-06-04T13:04:07Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxLxgK_p9eCsKg-OPB4AaABAg,@rodrigotenoriofarias,https://yt3.ggpht.com/mRVRLr8UskcgUKtF9HVJ__plVUASfPmGYQpxwrC0BaEayEPhysUwuthUxguVe8wuJyM93eD6uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigotenoriofarias,UCAmJvWA-r6dEfVlw2dPzbcg,Amei tt,2022-06-04T13:02:53Z,2022-06-04T13:02:53Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwAi83Mct-DFVnPA914AaABAg,@pimenta7474,https://yt3.ggpht.com/ILYF9Ff-XQagTogcOa5S6hP94aRLGouVOq9HGsjMeTZzWgzdOUM_7vKyiEaOUCaHSV352PDa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pimenta7474,UCWN_0yenLCpsIC2DoDo52GA,Oi,2022-06-04T13:02:33Z,2022-06-04T13:02:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyyY6Gyvc7McX1o1al4AaABAg,@Killer_joy,https://yt3.ggpht.com/8Hmwxo1Kfwd-i91eklywpymD7LPvgapTixGN7eG_Y8ZL4sp-9Gc0RLjk6Kut5Ud2eZQqKV2E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Killer_joy,UCzWYJ85wZP5qM2l93uWWKzw,easy,2022-06-04T13:02:16Z,2022-06-04T13:02:16Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyyIDCIOSqNG_FzC1F4AaABAg,@lucazerrapaz,https://yt3.ggpht.com/XXYc9-_rH8B5qsOYLHZRrgZtU64j_c6cjLirSk72KbaYT5AvfrAO92iOdMBEkSYd1FpKTRntcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucazerrapaz,UCYgweDTJ4cj50Oo9oV8EUTg,Tá,2022-06-04T13:01:44Z,2022-06-04T13:01:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw7t_aie94IwAO9a3J4AaABAg,@dx9717,https://yt3.ggpht.com/O-X9qmFLBYztXfH-fZV7Vxx4148rMKIqVlJCqft1oad6gSS34SITRmwF8K2dUmauIKdK37wN_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dx9717,UCpS39S3lUDd7rQblDVEg5pA,Segundo,2022-06-04T13:01:43Z,2022-06-04T13:01:43Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwwgh3QiH_dF9MupIF4AaABAg,@joaquim-9383,https://yt3.ggpht.com/ytc/AIdro_lUpxMQkeBIjBoUaakhZfmx6skx5MR667BO7rhGg0lnbyAt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquim-9383,UC9jZDkZ7uCB9kHe14wEiJ-Q,Mt bom,2022-06-04T13:01:39Z,2022-06-04T13:01:39Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyuWB0pN13d6-UeB194AaABAg,@leosantos6632,https://yt3.ggpht.com/-QePeiULAOrzeZRseo9TvZcSICzS-nkl5eKZO1qh3ednyFcCOmaN3GSTZ0BPc1PFLYkxhOuZ0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leosantos6632,UCom_lxEit8uIHwn4m2naHFg,Nice,2022-06-04T13:01:32Z,2022-06-04T13:01:32Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
