video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9aATEFSqinB,@Vitor-xf2vd,https://yt3.ggpht.com/J5MZ2ePiW8FdMjkaTB1EJTx5BLg9Bo8TN2gPNfgB5Ths6Uxjf8Ry2geGMOxsW9ws0jkDvptGsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitor-xf2vd,UCwks2gng5l6af47SpaCT5eg,por que vc não apareseu no video,2022-04-23T17:47:17Z,2022-04-23T17:47:17Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9aB-y2g4Q14,@jessicacastrojessica618,https://yt3.ggpht.com/ytc/AIdro_kSwo8MnwXZewQRpZqDbFdoHQs7E5Ea9k-r9qM9-BjAtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicacastrojessica618,UCDhEf-ygsR0dYs1zik1wgIg,eee po,2022-04-23T22:50:46Z,2022-04-23T22:50:46Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9aFHugeC6lN,@yagojoga3666,https://yt3.ggpht.com/ji2iypEafiwSqmwTqAyXdscmbhXfIuzZIcecVxdB7IzcmUjryu_ocLLpyaG30saYAUCSC7FWdbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagojoga3666,UCLqbvOM2T04y9N_r2WAquSw,spok om de vc es ta ?,2022-04-25T14:44:34Z,2022-04-25T14:44:34Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9aHWAPkek4l,@Vn_do_Flow,https://yt3.ggpht.com/5ipsOnZFvC8aTwPXmqO_KUITu4XLkA_c6CHpJMdigODkaFcNbdIws4cQy0n1wHdrD8R5VzTi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vn_do_Flow,UCL3oXB6aJPpCUwvCHylxp7A,Sim Spokão,2022-04-26T11:27:40Z,2022-04-26T11:27:40Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9aPlvqOhKrN,@carlamatos1724,https://yt3.ggpht.com/ytc/AIdro_kncn_Iv_THEvDAd7x1q8NSmJJNNIQjQdocldh1QQc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlamatos1724,UCfuDfNjt_1TJmyXj9pMxbXg,Vc nao estava perdido pq o tt falou no inicio que iam te encontrar,2022-04-29T16:28:01Z,2022-04-29T16:28:01Z,1,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9aS9SOvqEEw,@priscilasantos4985,https://yt3.ggpht.com/ytc/AIdro_mU7TvdeAE4E__k86uQ2DVjgZ_PyhzxD7QO_ncr4LAanlq2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilasantos4985,UC2vo3xG0BF2Lixt6i4Q_9xA,Amo a família crefit,2022-04-30T14:40:47Z,2022-04-30T14:40:47Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9aSSnA7B6Or,@antonielferreiradelima1879,https://yt3.ggpht.com/ytc/AIdro_mmFER8v_8Ou0iP5CwfK1VphcRniZ8jeKU8gVkdIpU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonielferreiradelima1879,UC4GwUk21M39InLQZW5y_Eyw,Oi pk,2022-04-30T17:29:47Z,2022-04-30T17:29:47Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9aSsVuv8QTE,@marianaferreira1374,https://yt3.ggpht.com/ytc/AIdro_lsPpBs7VKSXSZtEBFviS6d3omLia73sqByamqj7Q4UNt0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianaferreira1374,UCuJB6I8491QgqGb9QaXTcXw,oi Spok sou seu fã,2022-04-30T21:23:13Z,2022-04-30T21:23:13Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9aTB8_MaG7P,@geanisousa5736,https://yt3.ggpht.com/ytc/AIdro_mGYabf2EGhhVjgEpZtN0VGt_EusHO9BEWunmITSRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geanisousa5736,UCG6lSnoNzT3d6aHsYqDgINA,OI POKSERAAAAA 😄✌️,2022-05-01T00:14:48Z,2022-05-01T00:14:48Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9ahaAHhuz_L,@nicolasgamer7471,https://yt3.ggpht.com/dwt8aFvkZXIsq2lLZhhSxvcpm5mvq_15HwS5YxswPcK4g6_mMCLelXFbYWylvySHmT3f9MtoUH0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgamer7471,UC3SzaYwwqPpzaaRqsSeESvA,Eeee,2022-05-06T23:50:50Z,2022-05-06T23:50:50Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9bJJe2oPGjt,@ajaquelinevieira,https://yt3.ggpht.com/ijSF14bR9spLf9-cTP7aigreL_5YccptYT62NUZUBCuV0lH7O6k7N8Ldwv-OEEv_LnLrrAIyyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ajaquelinevieira,UCdUBl4PFVNYWaODwOMYBw6Q,e claro ja deixei o like nao se prelcupe ok spok,2022-05-22T00:48:07Z,2022-05-22T00:48:07Z,1,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9buAe2R0vzt,@silvaniasouza3776,https://yt3.ggpht.com/ytc/AIdro_lKf-kVHRadzI4GtEyhsxJ_6wOLcrSMSzxwuFp3gVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvaniasouza3776,UCP2dqlKrZWhAO1xLQmqUrMg,Oi spok sou seu fã 😊😊,2022-06-05T17:40:37Z,2022-06-05T17:40:37Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9cB5vvKA152,@kauaakon7460,https://yt3.ggpht.com/uX1m7LP5C_Tp9yXneo1cK2-wfZeml30vauynIKpGTAPMLDeLqPJsCDI4dY8pjNIheJRa_B3D3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauaakon7460,UCsc4r5wIlnAw5t_JfVEVsZA,Oi Spok tudo bom!👍😎,2022-06-12T16:45:42Z,2022-06-12T16:45:42Z,1,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9cB62IH9t6b,@kauaakon7460,https://yt3.ggpht.com/uX1m7LP5C_Tp9yXneo1cK2-wfZeml30vauynIKpGTAPMLDeLqPJsCDI4dY8pjNIheJRa_B3D3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauaakon7460,UCsc4r5wIlnAw5t_JfVEVsZA,(@_@)  :D👍,2022-06-12T16:46:42Z,2022-06-12T16:46:42Z,1,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9cRzygFwfxR,@ambrosioedits6113,https://yt3.ggpht.com/zNH_ARNsRrlYjW3dIWUvLWZwuxYYDjbcZBn8F4aj1ZqtNC433v-g4omPXKWh8_JTr00JPmL6aQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ambrosioedits6113,UC8iF5JFUt55kgpVHhVdVZdw,Authentic Cadê o terceiro,2022-06-19T06:12:00Z,2022-06-19T06:12:00Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9dNkP3DckX5,@KAKA-ofcial55,https://yt3.ggpht.com/96Nm0LfUpJhqZI93ZP5PvLRbr9gFwZHhF4EYg9gfq6fPSAbmPk4Ey1B8TReJnZNsLyD04uCF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KAKA-ofcial55,UCPzivUaSCIXcAb7VIIlOekg,Oi,2022-07-12T11:10:22Z,2022-07-12T11:10:22Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9dO0XW-MfVK,@priscilasantos4985,https://yt3.ggpht.com/ytc/AIdro_mU7TvdeAE4E__k86uQ2DVjgZ_PyhzxD7QO_ncr4LAanlq2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilasantos4985,UC2vo3xG0BF2Lixt6i4Q_9xA,Vouta para a serie,2022-07-12T13:40:04Z,2022-07-12T13:40:04Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9e-Zj42KA8L,@brendacarolinasimplicioper2935,https://yt3.ggpht.com/ytc/AIdro_nWyPWxkLouOOka6GuHM8izDlE_yXnC5xTup5HP8T7CMeTZxq27qge_MoyYv6lzf2FRtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brendacarolinasimplicioper2935,UCcIAEQxBdzDN6xvuZedbLLA,Oi Spock,2022-07-27T22:18:00Z,2022-07-27T22:18:00Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9e-ZknJoR6O,@brendacarolinasimplicioper2935,https://yt3.ggpht.com/ytc/AIdro_nWyPWxkLouOOka6GuHM8izDlE_yXnC5xTup5HP8T7CMeTZxq27qge_MoyYv6lzf2FRtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brendacarolinasimplicioper2935,UCcIAEQxBdzDN6xvuZedbLLA,@@thiagouchoas6344 Oi,2022-07-27T22:18:14Z,2022-07-27T22:18:14Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9eS5pg663-7,@silviadeoliveiradasilvamor5231,https://yt3.ggpht.com/ytc/AIdro_nkQYAhfZuQ2pa7io0kftKXDSuiATDju178B27FysmhOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviadeoliveiradasilvamor5231,UCQmv9_L84klXTAHNnCpqFaw,1255,2022-08-08T00:14:44Z,2022-08-08T00:14:44Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9f0Me55Pc35,@jessicamartinsalves1253,https://yt3.ggpht.com/ytc/AIdro_kdX45N7_PTpkC64EN4DtqXuLy5mYffAwG5gCmOyxlZtgs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicamartinsalves1253,UChmamGnJ-H24m6QfR5ThXzA,Fala pro tt volta com aqueles vídeo de polícia e ladrão  e tbm aqueles de esconde-esconde de blocos pfv,2022-08-22T02:14:21Z,2022-08-22T02:14:21Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9iTTveE_BuI,@neyvancarvalho6806,https://yt3.ggpht.com/ytc/AIdro_nGeYh4-7xWgW6DckTvLxzkztWhki3wHKZvfiwhyygVMpsmB4doNmyVapsBxqo15mDYCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neyvancarvalho6806,UCVjySzLPpSZYXz3U3mmTZvQ,2sfvc p,2022-11-15T23:10:04Z,2022-11-15T23:10:04Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9jIYQpf63NU,@janilcesilva4405,https://yt3.ggpht.com/ytc/AIdro_nbdc5AzjivOkOVFs1t3A1g2QWi7OLsMZHV2ihZTqZmqltNd7G5En2x7TJbw2Ac3mb2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janilcesilva4405,UCBCs8XFsW-OCe3uYhrDj_tg,Oi,2022-12-06T13:49:10Z,2022-12-06T13:49:10Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9jIYTj5l6Rh,@janilcesilva4405,https://yt3.ggpht.com/ytc/AIdro_nbdc5AzjivOkOVFs1t3A1g2QWi7OLsMZHV2ihZTqZmqltNd7G5En2x7TJbw2Ac3mb2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janilcesilva4405,UCBCs8XFsW-OCe3uYhrDj_tg,Oiii spk,2022-12-06T13:49:34Z,2022-12-06T13:49:34Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9jIZEm9vreG,@janilcesilva4405,https://yt3.ggpht.com/ytc/AIdro_nbdc5AzjivOkOVFs1t3A1g2QWi7OLsMZHV2ihZTqZmqltNd7G5En2x7TJbw2Ac3mb2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janilcesilva4405,UCBCs8XFsW-OCe3uYhrDj_tg,Vou dá sim Spck😁,2022-12-06T13:56:16Z,2022-12-06T13:56:16Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9jeuauE4ppj,@eng.agronomocarlossouza.556,https://yt3.ggpht.com/ytc/AIdro_lgNMTxhTskPcFl3HxcPqbKWAnmSiWSucpVCl6jv03tyeoG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eng.agronomocarlossouza.556,UCwPCMVISAFZhnpfofHIDNpA,Kkkkkkkkkkkkkkkkkkkkkkkkkkk kkkmkkkkkkkkkkkkkkkkkkkkkikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkokokokokkokokokkkokokkokokokokokkokokkook ANAO,2022-12-15T15:34:11Z,2022-12-15T15:34:11Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9k15lRW_dgp,@rosineidefernandes840,https://yt3.ggpht.com/ytc/AIdro_mW3NzAavs_b5yKJ-TKG2us1-XJIOJEryGTHPJ4IrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosineidefernandes840,UCIwPWnEHxE1N4P9y4HIP98g,Porque você não está mó vídeo?,2022-12-24T15:43:01Z,2022-12-24T15:43:01Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9k4ZuRR1IzW,@alinegabriela8891,https://yt3.ggpht.com/3oEiQ8SgB4J9yP80GLQUkRKJT0-W8XiRYecl-40fUu82ejjpPd0bLV1XNT8UdCACUFdJAUVv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinegabriela8891,UCBLD3J27dv8rSTHuTAXQbEw,Também quero pok sou o filho da Aline eu gosto quando você joga com o tt,2022-12-26T00:04:07Z,2022-12-26T00:04:07Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9kMNF_osIgV,@leonardolambilambi,https://yt3.ggpht.com/ytc/AIdro_l7I9Z2ruLwb_8O5wqZX3BeggKDhG9XW1jritguKKq0ERDMHNocJbKZGdEYuVaEVLicvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardolambilambi,UCtYLEMbhO9xRlqo_HWSi8iw,Eae pokao,2023-01-01T21:59:52Z,2023-01-01T21:59:52Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9kMNHAyb5dv,@leonardolambilambi,https://yt3.ggpht.com/ytc/AIdro_l7I9Z2ruLwb_8O5wqZX3BeggKDhG9XW1jritguKKq0ERDMHNocJbKZGdEYuVaEVLicvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardolambilambi,UCtYLEMbhO9xRlqo_HWSi8iw,Eae spok,2023-01-01T22:00:05Z,2023-01-01T22:00:05Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9kZxi6U2hyx,@christieizabelledauzackerv3859,https://yt3.ggpht.com/ytc/AIdro_mLiAVd5ghNIGbY1tA7HYfjRQ3AbKJwVNtX1HJIUXsg2eXd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@christieizabelledauzackerv3859,UC3ps7hONpo14DKRT_LZ-S2g,Po deixar 😉,2023-01-07T04:37:20Z,2023-01-07T04:37:20Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9kjMtzIZIKj,@Juan-fy9bm,https://yt3.ggpht.com/TqRW3Thm5fLqYotIzaM1JcftE3-EBADCJfcpIgXcC698SvRAFGEZlGNZIFFXmOuoNxLz99e5IPY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juan-fy9bm,UCM-Mx4TmKvwtil94E93UUuw,@@gabygamer1137 e uma séria só e juntado todos os vídeo que ele fez dessa serie,2023-01-11T05:38:33Z,2023-01-11T05:38:33Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9lSNyYT0aQ8,@pakitodedenteecpleche3493,https://yt3.ggpht.com/ytc/AIdro_mI3tdFFha9Ddtw1IUEeWsdItusulqADcfLLVaHkfl78g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pakitodedenteecpleche3493,UC9W4NriOMyO9qYNiEa-fgWw,Ok,2023-01-29T02:32:59Z,2023-01-29T02:32:59Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9leEWy1dHeS,@amirsouza8222,https://yt3.ggpht.com/ytc/AIdro_ncB0p48V0vINcAF4Wsy432ltxzUHcDQsnNYUvWGJd75NcM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amirsouza8222,UCkftb0xERfeDQuWnk9EDnew,Sou seu fã,2023-02-03T02:20:34Z,2023-02-03T02:20:34Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9lvMBs0_EAc,@dianasantosbeauty,https://yt3.ggpht.com/Jl5QB3BBYga30KuO2-S4RCoOiSXm3HFEG2sedi7CetDNq9xOJlqXen0YPtmAtxsZ8Yn3mLcTkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dianasantosbeauty,UCziQ0jvNHFNXV4v1Kg9YvRA,Spok você é muito engraçado,2023-02-09T17:54:41Z,2023-02-09T17:54:41Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9neZDVBWt4t,@H.A.I.L.Ê,https://yt3.ggpht.com/4ILGlqkcA5h0ns9aAqdbOnnw1HX-ULstrKl3Iawgv42XOedlGm4seKgkoaS6II9jrGYy5e0oxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@H.A.I.L.%C3%8A,UChtcXoly4axNWLUeMrcJh-g,Spok spok spok,2023-03-24T22:24:12Z,2023-03-24T22:24:12Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9oHtqfw5RDU,@liciosilva6358,https://yt3.ggpht.com/e_X3r7rdS_X_7ryFTSR1ib7Ua6NpGf03I9IDWH3C_dXBCSnR_lJUqkWfw9MAneXp8TeZyw2iTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liciosilva6358,UCGqgQqZABoSqu_MtmhFRtHA,Oi automaticamente eu sou o seu fãm,2023-04-09T14:22:48Z,2023-04-09T14:22:48Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9oTAY61Yh-p,@alzimarpereira9760,https://yt3.ggpht.com/ytc/AIdro_lE-2v4pt1Am5Vt4Pedf4xjFjaVCExlg_cJVl7OY2xcwvV1BhXRzUSHIHLwFa5dONFuTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alzimarpereira9760,UChqVbqqd5I27yWj_Xl93NXw,spok sou seu fan,2023-04-13T23:29:04Z,2023-04-13T23:29:04Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9omWWjwp5TG,@daianamalta5494,https://yt3.ggpht.com/ytc/AIdro_nSE6wSk9bqT1JuuxD7bB4YA7xJjwCGP7AC9BVxQi4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianamalta5494,UCEx8ZzkkM9eN2sVB5tPjU_A,Fala mano pok,2023-04-21T21:05:56Z,2023-04-21T21:05:56Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9pS_t8LkGlC,@curisadademaster6934,https://yt3.ggpht.com/f9lCv8w5bxe2BHHj9Iex3e-3NZZ8ecv3bHq7DezSeyJZt9ACfpPUOYXsElyilRlEntESBG-vazg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@curisadademaster6934,UCHRdb-gENHlXuFhwVGhuB_A,Oi spok sou seu fã,2023-05-08T14:31:25Z,2023-05-08T14:31:25Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9qtAci4DsEV,@dudasantanna7638,https://yt3.ggpht.com/xXwnWVzDxrk0rwoYlYOwaTNGJ1x4rWcN7WeC2vmDBP9f_nTACAfNqkg2pjZyHl00dC_LBxe-yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudasantanna7638,UCzqBFhgUTg-Nehqwk79g7XQ,SPORK PORQUE VOCÊ NÃO APARECEU NA SÉRIE/FILME!?,2023-06-13T04:12:07Z,2023-06-13T04:12:07Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eIme9wtuTmtFhQT,@EmanuelSilva-ge6fn,https://yt3.ggpht.com/Iq0ay_1ubklXmxfrSD4Ok4I4VYts_WH9J_ibshY2dnzRPvhprqXEl6K_1jYmZsfyFN7HE-9lWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmanuelSilva-ge6fn,UCBYUCtIUJInam7M53yhDNsg,Vamos 10 milhões de escritos para família authentic 👍👍👍👍👍👍👍👍,2023-11-09T14:09:50Z,2023-11-09T14:09:50Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzQHvQVgPt1aq1FsLx4AaABAg.9_HKET2eImeA0XIRhkKrEb,@pandagamer-ch1qb,https://yt3.ggpht.com/4NzZYM0syJDtVEKoFvsjpnDVzUkn8MwSUMlKHP46qRgBj4Dt8Zq0rYLVrnONIQdzlGJJdCd7Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pandagamer-ch1qb,UCHAm9pbCd8oRMc1cjKv9BDg,Pokao fala com o tt para voltar com escola montro manda salve tenho tipo um poster de vc e o tt,2024-03-03T16:43:11Z,2024-03-03T16:43:11Z,0,none,True,True,UgzQHvQVgPt1aq1FsLx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxPdxVzpKMcHuZSUtV4AaABAg,@idalozuis,https://yt3.ggpht.com/X5cV8hFSVZrqps20mQ2JyR-_hY3UmxLFaQ32dWBhopQeaqblKTuB2nNu3RonlCRMhky6MZKiQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@idalozuis,UCrUZoupqfJwmqVhTa50h1jg,série nova vai ser muito legal,2022-04-01T13:11:32Z,2022-04-01T13:11:32Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
